Value
0.34033434558640224, -0.9099266382017024, 0.05718650048367921, 0.9994562542666012, -0.018341591304968295, -0.02733061810263653, 0.001954264543097908, 0.4075277254666542, 0.24915178937942836, 0.0018722353835236422, 0.009639817588584874, -0.06568531514361652, 0.0022573969468511245
0.3443826520560559, -0.9074171844230529, 0.05720473671962886, 0.9994481519337037, -0.018292718912772114, -0.0276563946050621, 0.0019727819270702104, 0.40212290807829343, 0.2527373247296764, 0.0017744839551593885, 0.009786857162946855, -0.06481706969643138, 0.002227438267189036
0.34837659146506, -0.9048719244477738, 0.05722198866448764, 0.9994400766399855, -0.01824311479267837, -0.027977804316747856, 0.0019910886808637853, 0.39665445640728997, 0.2563130048567795, 0.0016753789244028075, 0.009933660782320622, -0.06393829972370162, 0.0021970272967761746
0.3523155317577419, -0.9022909575333321, 0.05723824312655989, 0.9994320339607393, -0.018192780187790577, -0.028294795099557613, 0.0020091820257391924, 0.3911232295820035, 0.25987868877670445, 0.0015749895203628688, 0.010080256492264683, -0.06304914720601144, 0.002166167444163936
0.3561988495200118, -0.8996743843451983, 0.05725348761923494, 0.9994240294605229, -0.018141716170086405, -0.028607315536098733, 0.0020270592280585537, 0.3855300967670656, 0.26343423586705067, 0.0014733875302370097, 0.010226684346930805, -0.06214975788923627, 0.0021348643269525906
0.3600259300792193, -0.897022306953503, 0.05726771038309067, 0.999416068685767, -0.018089923859312962, -0.02891531492808708, 0.002044717599070441, 0.379875937062261, 0.2669795058196334, 0.0013706466033712237, 0.010372884826768248, -0.06124027302293744, 0.002103123747171909
0.3637961676041093, -0.8943348288305423, 0.05728090038229804, 0.9994081571584787, -0.018037404602889082, -0.029218743284824017, 0.002062154490022809, 0.3741616396242475, 0.2705143585169541, 0.001266837807478153, 0.010518825975456598, -0.060320833654397533, 0.0020709515538309886
0.3675089652036289, -0.8916120548479827, 0.05729304729807227, 0.9994003003743519, -0.017984159899663493, -0.029517551321458183, 0.0020793672941083023, 0.36838810331384597, 0.27403865420717854, 0.001162033481998774, 0.010664478763582877, -0.05939158045198199, 0.002038353547390296
0.3711637350218543, -0.8888540912722126, 0.05730414156552901, 0.9993925038003809, -0.017930191292830164, -0.029811690492488573, 0.002096353450269623, 0.3625562362715428, 0.27755225369899295, 0.001056312065705936, 0.01080985404393686, -0.058452668018184877, 0.002005335657873318
0.3747598983328499, -0.8860610457604428, 0.057314174387292735, 0.9993847728716726, -0.017875500317264953, -0.030101113017464647, 0.002113110445034946, 0.35666695633011974, 0.28105501801888094, 0.0009497486195536657, 0.01095494381808976, -0.057504247409198156, 0.001971903645655409
0.378296885635898, -0.8832330273579019, 0.05732313771653582, 0.999377112986968, -0.017820088574496806, -0.030385771873454287, 0.002129635810363491, 0.35072119067585755, 0.28454680853876935, 0.000842418189824713, 0.011099728917923794, -0.056546470212703114, 0.0019380635533831174
0.38177413674741245, -0.8803701464937966, 0.057331024271524166, 0.9993695295046956, -0.017763957664922638, -0.030665620854605155, 0.0021459271292392904, 0.34471987552210254, 0.2880274870908276, 0.0007343987463306035, 0.011244228432179084, -0.055579511461570474, 0.0019038221690767974
0.3851911008915217, -0.8774725149774155, 0.057337827546392106, 0.9993620277403255, -0.017707109112168537, -0.0309406145915822, 0.0021619820374166685, 0.33866395617142714, 0.29149691582383663, 0.0006257674901754925, 0.011388453416758123, -0.05460353064528624, 0.0018691851954557677
0.3885472367899893, -0.8745402459948931, 0.05734354180683315, 0.999354612962729, -0.017649544473226007, -0.031210708497682677, 0.0021777982171515523, 0.33255438682302363, 0.2949549572206819, 0.0005166015290813653, 0.011532378878166981, -0.05361868118568411, 0.0018341586651134268
0.3918420127500705, -0.8715734541055996, 0.05734816209520232, 0.9993472903920689, -0.017591265307593886, -0.0314758587500929, 0.002193373395498642, 0.32639213035124703, 0.2984014741511729, 0.00040697908448223633, 0.011676028188969704, -0.0526251151455246, 0.0017987473753917523
0.39507490675135437, -0.8685722552387908, 0.05735168422879172, 0.9993400652012399, -0.01753227300949253, -0.03173602223699072, 0.0022087053392406183, 0.3201781583257133, 0.3018363297628047, 0.00029697691931145466, 0.011819443419759384, -0.051622964919392805, 0.0017629536165079045
0.39824540653148893, -0.8655367666906361, 0.0573541047940277, 0.9993329425005884, -0.01747256919173404, -0.03199115672626677, 0.00222379186779498, 0.3139134507601094, 0.3052593875322347, 0.00018667209343454008, 0.011962494401984563, -0.050612449985379594, 0.0017267910360518855
0.40135300966878795, -0.8624671071200097, 0.05735542116381037, 0.9993259273292048, -0.01741215606805904, -0.03224122082977968, 0.0022386308520995902, 0.30759899574630917, 0.3086705114611254, 7.614483710560691e-5, 0.012105070335813907, -0.04959368823806825, 0.001690266708565898
0.4043972236640491, -0.8593633965437312, 0.05735563150197358, 0.9993190246684007, -0.017351035779541835, -0.03248617385738308, 0.0022532202025915436, 0.30123578966689846, 0.31206956595626084, -3.4526896908575826e-5, 0.012247310385066018, -0.04856684117189713, 0.0016533819920693808
0.4073775660220255, -0.856225756332427, 0.05735473475189841, 0.9993122394388511, -0.017289210173708065, -0.03272597592973878, 0.002267557876660962, 0.29482483690421346, 0.3154564158394493, -0.00014526515584766659, 0.012389192019151521, -0.04753207208833092, 0.0016161433224037207
0.41029356433002523, -0.8530543092061653, 0.057352730645709234, 0.9993055764879409, -0.017226681151303058, -0.03296058808503892, 0.0022816418877036645, 0.2883671495570771, 0.31883092640206506, -0.0002559901485745545, 0.01253071572287142, -0.046489585087551175, 0.0015785594188068713
0.41314475633499126, -0.8498491792301751, 0.057349619709850745, 0.9992990405864393, -0.017163450645871454, -0.03318997229614808, 0.0022954703069072925, 0.2818637474234566, 0.322192963321196, -0.00036662280712303853, 0.012671867117273737, -0.045439550424007165, 0.0015406371031435166
0.4159306900194134, -0.8466104918108254, 0.05734540326128167, 0.9992926364277138, -0.017099520643946597, -0.0334140913923202, 0.0023090412560413864, 0.2753156577870742, 0.3255423926932657, -0.00047708410166871844, 0.012812638591446712, -0.044382140875906036, 0.0015023830696288209
0.41865092367537715, -0.8433383736913992, 0.057340083406838785, 0.9992863686248924, -0.01703489315768228, -0.033632909070625196, 0.0023223529080046556, 0.2687239152552892, 0.3288790810394517, -0.0005872950916310241, 0.012953026686771516, -0.04331753135923591, 0.0014638039698241447
0.4213050259769922, -0.840032952947841, 0.05733366304191103, 0.999280241707625, -0.016969570228401353, -0.03384638990448455, 0.002335403487169449, 0.26208956159728075, 0.33220289530696906, -0.0006971770125704487, 0.01309302235195954, -0.04224589813412953, 0.0014249066752817729
0.423892576051218, -0.8366943589844813, 0.0573261458479201, 0.9992742601182911, -0.016903553977408062, -0.034054499346468335, 0.0023481912691407083, 0.2554136455853869, 0.335513702873582, -0.0008066514280380444, 0.013232601790137294, -0.041167417264411324, 0.0013856984631679824
0.42641316354698117, -0.833322722529609, 0.05731753629002211, 0.9992684282089932, -0.016836846608746982, -0.03425720373394973, 0.0023607145809441754, 0.24869722281212284, 0.3388113715722445, -0.0009156400334544661, 0.013371754828356019, -0.0400822673373046, 0.001346186343298927
0.4288663887025719, -0.8299181756308821, 0.05730783961502798, 0.9992627502390743, -0.0167694503754107, -0.03445447029888296, 0.0023729718016422033, 0.24194135552875268, 0.34209576969739897, -0.0010240648084660605, 0.013510471163735068, -0.03899062842196499, 0.0013063773777513817
0.4312518624114226, -0.8264808516506997, 0.0572970618477477, 0.999257230373144, -0.016701367541041717, -0.03464626716624236, 0.0023849613619819927, 0.23514711248362907, 0.3453667660063183, -0.0011318481797551916, 0.013648755919118922, -0.037892678570247015, 0.001266277976538449
0.433569206286157, -0.823010885261549, 0.05728520978737444, 0.9992518726780518, -0.016632600380556008, -0.03483256336534303, 0.0023966817450129262, 0.22831556873739267, 0.34862422972409524, -0.0012389128503594907, 0.013786598524189647, -0.03678860244901188, 0.0012258954357612871
0.43581805272066354, -0.8195084124412322, 0.057272291006979656, 0.9992466811185191, -0.016563151168733716, -0.035013328886446815, 0.0024081314905942254, 0.22144780545123022, 0.35186803056219534, -0.001345181348214393, 0.01392400864609775, -0.03567860086485936, 0.001185237484937384
0.43799804495071826, -0.8159735704682727, 0.05725831384725353, 0.9992416595538981, -0.016493022270104393, -0.03518853465832416, 0.0024193091926170197, 0.21454490981120702, 0.3550980386674509, -0.0014505776284868782, 0.014060939754110064, -0.03456284948290503, 0.0011443117787032662
0.4401088371129844, -0.812406497917238, 0.057243287407520146, 0.9992368117362377, -0.0164222162283705, -0.03535815249305542, 0.002430213493753947, 0.20760797478010082, 0.3583141246896723, -0.0015550260162038227, 0.014197365745364456, -0.03344152697930687, 0.0011031256417555729
0.44215009430195823, -0.8088073346535894, 0.05722722154139953, 0.9992321413086808, -0.016350735667548005, -0.035522155112243055, 0.002440843088052311, 0.2006380989323452, 0.3615161598024461, -0.0016584513342307742, 0.01433327960937837, -0.03231481965669953, 0.0010616862838299327
0.444121492625246, -0.8051762218284175, 0.05721012685103818, 0.9992276518030593, -0.01627858324199952, -0.035680516173444636, 0.0024511967228625273, 0.19363638628519694, 0.36470401570697575, -0.001760779061648457, 0.014468675206396416, -0.03118291687702644, 0.0010200009897512517
0.4460227192573062, -0.8015133018732075, 0.057192014677486115, 0.9992233466368924, -0.016205761815074136, -0.035833210211102806, 0.002461273192600534, 0.18660394616356454, 0.3678775646294646, -0.001861935946101419, 0.014603474080529324, -0.030045981184937644, 0.0009780774782331394
0.4478534724907226, -0.7978187184939493, 0.05717289710116659, 0.9992192291104218, -0.01613227416137035, -0.03598021279429849, 0.0024710713534355617, 0.1795418928339598, 0.37103667943938623, -0.001961847372938758, 0.014737789136413385, -0.028904265450134706, 0.000935923697400849
0.44961346178591366, -0.7940926166655625, 0.057152786936205686, 0.9992153024021051, -0.016058123052552834, -0.0361215005519977, 0.002480590125510296, 0.17245134556254516, 0.37418123348075305, -0.002060441224161579, 0.014871507603255575, -0.027757942324817115, 0.0008935493971973964
0.45130240782055336, -0.7903351426271454, 0.05713169770084245, 0.9992115695811138, -0.01598331106517304, -0.036257050857025144, 0.0024898284663948667, 0.16533342851039518, 0.3773111005671514, -0.002157648802284473, 0.015004819214112983, -0.026607138232284635, 0.0008509512005199114
0.4529200425345648, -0.7865464438762756, 0.05710964362756504, 0.9992080335914622, -0.01590784073545241, -0.036386842140709384, 0.00249878539416542, 0.15818926993167037, 0.3804261551871173, -0.0022533959631296616, 0.015137549257427921, -0.025452151829557484, 0.0008081483795066254
0.45446610917362273, -0.7827266691635706, 0.057086639665763377, 0.9992046972410138, -0.015831715126987268, -0.036510853893725395, 0.002507459986311983, 0.15102000268835794, 0.38352627226098823, -0.002347613479390194, 0.015269660485538315, -0.02429310948666899, 0.0007651454225116757
0.4559403623329219, -0.7788759684874189, 0.05706270145263836, 0.9992015632188708, -0.015754937231734184, -0.03662906640518742, 0.0025158513616039017, 0.14382676379663284, 0.3866113273114548, -0.002440233023905678, 0.015401217718214951, -0.023130205829009726, 0.000721947403952849
0.4573425679978214, -0.7749944930881131, 0.057037845304562455, 0.9991986340882153, -0.015677509894643844, -0.03674146094349019, 0.002523958693473346, 0.13661069424148592, 0.3896811964297207, -0.0025311870977280954, 0.015532213805673321, -0.021963639791581915, 0.0006785619700347357
0.4586725035828673, -0.7710823954423477, 0.05701208820470553, 0.9991959122818623, -0.01559943601078587, -0.03684801974699991, 0.002531781208409984, 0.12937293884387005, 0.3927357562453564, -0.0026204098488237884, 0.01566263474561984, -0.020793602156268534, 0.0006349965581573173
0.4599299579680526, -0.7671398292572906, 0.05698544780203846, 0.999193400098479, -0.015520718583481162, -0.03694872605963701, 0.002539318188606848, 0.12211464583951347, 0.39577488403708766, -0.0027078339777744493, 0.015792450141152804, -0.019620306111298356, 0.0005912605874905643
0.46111473153383337, -0.7631669494647719, 0.05695794240030924, 0.9991910997011791, -0.01544136070530999, -0.03704356413720225, 0.0025465689721392753, 0.11483696705257035, 0.3987984575962388, -0.002793395837401777, 0.015921653576657032, -0.018443945024899842, 0.0005473613326015928
0.4622266361948474, -0.7591639122155985, 0.05692959093761506, 0.9991890131185767, -0.015361365501284181, -0.03713251920537187, 0.0025535329493908874, 0.1075410574637199, 0.40180635533669196, -0.002877032213828072, 0.016050237372796247, -0.017264715332853318, 0.0005033062873544996
0.46326549543081924, -0.755130874873425, 0.0569004129779306, 0.999187142242935, -0.015280736133866617, -0.03721557747226024, 0.0025602095637124655, 0.10022807507776443, 0.4047984562757416, -0.0029586811543174116, 0.01617819310169823, -0.016082815466180053, 0.0004591030640487076
0.46423114431582924, -0.7510679960086852, 0.05687042869843896, 0.9991854888288845, -0.015199475803102375, -0.037292726129940314, 0.002566598311267141, 0.09289918072908046, 0.40777464004095015, -0.0030382819789123764, 0.016305513028494454, -0.014898442500621698, 0.0004147591662412728
0.4651234295456482, -0.7469754353924616, 0.056839658876593445, 0.9991840544923478, -0.01511758774549061, -0.03736395335320014, 0.0025726987406875425, 0.08555553788950242, 0.4107347868757791, -0.003115775322574072, 0.016432189174592642, -0.013711794398456049, 0.0003702821397814159
0.4659422094631519, -0.7428533539902984, 0.05680812487672152, 0.9991828407093775, -0.01503507523482439, -0.03742924830217797, 0.0025785104529735996, 0.07819831247611694, 0.41367877764507177, -0.0031911031846426122, 0.016558213467148565, -0.012523069316568743, 0.00032567952435359683
0.466687354081805, -0.7387019139559585, 0.05677584863619306, 0.9991818488151466, -0.014951941582602823, -0.0374886011233764, 0.002584033101263817, 0.07082867265761494, 0.4166064938410199, -0.0032642089664964738, 0.016683577761462252, -0.011332465646741235, 0.0002809588557659503
0.46735874510720843, -0.7345212786251201, 0.056742852651197065, 0.9991810800030347, -0.01486819013812442, -0.03754200295061888, 0.0025892663906089157, 0.06344778866040286, 0.4195178175891071, -0.0033350375121901925, 0.01680827394685448, -0.010140181950120754, 0.00023612766098650962
0.4679562759567027, -0.730311612509013, 0.05670915996214052, 0.9991805353238165, -0.01478382428823417, -0.03758944590571802, 0.0025942100777297757, 0.056056832573866795, 0.42241263165421195, -0.0034035351433890377, 0.016932293980069367, -0.00894641690512396, 0.00019119345410464276
