x,y,z,u,v,w,phi,theta,psi,p,q,r
0.10929325738894675,0.3349736979655398,0.0,-3.546897484788683e-16,9.581781116714669e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10839521460850177,0.3352369875096044,0.0,-3.5142569432499634e-16,1.1102536892884778e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10750859531445096,0.3355375234581942,0.0,-3.482702405998238e-16,1.2567628393906443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10663458507151766,0.3358723256803893,0.0,-3.4183400381523726e-16,1.3892902933843435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1057751887711492,0.3362420188735771,0.0,-3.3386948513512116e-16,1.5219761052795887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10493284660481507,0.33664807950009173,0.0,-3.249596028277123e-16,1.65858098055427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10411023629548694,0.3370918040424506,0.0,-3.1507797466146745e-16,1.7984070039053168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10331023961302187,0.33757423366296585,0.0,-3.041607388221698e-16,1.940395596834067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10253595388449939,0.3380961186263389,0.0,-2.9228073343371466e-16,2.0838486068667098e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10179054026705024,0.3386577205311406,0.0,-2.7941711063473976e-16,2.2271807606320434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10107715677862239,0.3392588981141428,0.0,-2.6568341143242634e-16,2.36960648307819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1003988547049468,0.33989895238396384,0.0,-2.511245511358257e-16,2.509501875934823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09975848442405211,0.3405766548737149,0.0,-2.3588396920066004e-16,2.6459016069729087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09915850810168755,0.3412902445018166,0.0,-2.2007576978630447e-16,2.777409368978432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09860095155718623,0.34203748930926203,0.0,-2.0388319000605837e-16,2.9032951280871555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09808723788677388,0.3428157325009652,0.0,-1.8745164729892965e-16,3.022308210863432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09761818118520312,0.34362202324504615,0.0,-1.709861015020855e-16,3.134066253531544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09719388295271947,0.3444531951524028,0.0,-1.5471092659363618e-16,3.2383707328242734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0968136693114043,0.3453060075399388,0.0,-1.3891068281443552e-16,3.3358697824525634e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09647598427295785,0.34617719251830625,0.0,-1.2396220712979677e-16,3.4282999401213665e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09617815639277409,0.34706358265200904,0.0,-1.1061363612567081e-16,3.5223879922071384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09591550828840528,0.347961975974539,0.0,-1.0078299655142538e-16,3.639308394478646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09567829384349388,0.34886860337368675,0.0,-9.309923712823954e-17,3.720994165897793e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09546039165148078,0.34978098803418284,0.0,-8.687801839731399e-17,3.7776732669014836e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09525771972826559,0.3506973646888709,0.0,-8.268281857704857e-17,3.8352445516564443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0950647709007337,0.3516160758492058,0.0,-8.07435969336164e-17,3.886912019303556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09487583813446232,0.3525357026045388,0.0,-8.061220448211114e-17,3.90890276173883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0946855283133137,0.3534550311375009,0.0,-8.139312305030912e-17,3.8760186641873955e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09448997187122707,0.3543732347966082,0.0,-8.356120832575264e-17,3.8767173059387966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09428992011929807,0.3552904056645575,0.0,-8.55645993058902e-17,3.8445145012855834e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09408214597755601,0.3562056427958708,0.0,-8.894940611333079e-17,3.789637795173541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09386106797889215,0.35711750530561936,0.0,-9.449218809445197e-17,3.7367973092677755e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0936222096485612,0.35802451149949777,0.0,-1.0170646075950125e-16,3.6753896230557438e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09336094697022389,0.3589248040276524,0.0,-1.1054366331643912e-16,3.5992294018401344e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09307204587967359,0.3598158087601459,0.0,-1.210336360307456e-16,3.498324036165367e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09274896431984919,0.3606936624092829,0.0,-1.332675277239227e-16,3.3601941180477954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09238335311076179,0.36155227182115013,0.0,-1.4708834540833843e-16,3.164394916501248e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09196439672109596,0.3623815471388677,0.0,-1.6177099215555326e-16,2.8841064894768393e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09147908951630075,0.3631644227180643,0.0,-1.7983579340251572e-16,2.600479817312765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09092221626726663,0.36388857151088194,0.0,-2.0223733626515108e-16,2.3741399720467884e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09029698521886716,0.36455213930665004,0.0,-2.2575625759646687e-16,2.1713008574554302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08960755892756254,0.3651529956466071,0.0,-2.5012969484465094e-16,1.9780145649577172e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08885944142728458,0.36568894257956047,0.0,-2.7449414556865215e-16,1.7834542996524142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08806023372610937,0.36615832994172487,0.0,-2.9756126188357523e-16,1.5852891351204768e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087220694850061,0.36656200217328705,0.0,-3.184946497135736e-16,1.3996473655925248e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08635518865347055,0.3669076241123747,0.0,-3.310203510821102e-16,1.209354393033771e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08547210407930977,0.36720083477778204,0.0,-3.3750551528384177e-16,1.0126138609231388e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08457331208055774,0.36744223846220786,0.0,-3.483011909443053e-16,8.423642081927192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08366153432874611,0.3676387199168412,0.0,-3.624158836135561e-16,7.113646949290344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08274041960074183,0.36780200608241853,0.0,-3.7772985263546093e-16,6.302062917180227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0818143093864276,0.36794691180920697,0.0,-3.9215270154380674e-16,6.091852325046244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08088766969660587,0.36808981944611097,0.0,-3.8203604410421296e-16,6.194683839574927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07996433451993176,0.36824688375127784,0.0,-3.699537554139497e-16,6.859707492266033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07904707889404543,0.3684311030344987,0.0,-3.615790838699551e-16,7.976703389757173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07813767436446903,0.36864985856105015,0.0,-3.5711771569143855e-16,9.346220907705896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07723731382068587,0.36890474137344026,0.0,-3.551892735478479e-16,1.0779761342381188e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07634653615575197,0.3691934572522023,0.0,-3.614759225840385e-16,1.218394554748413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07546180037141166,0.36950319780810786,0.0,-3.703464934923574e-16,1.2798200401037135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07457563939805706,0.36980543257781706,0.0,-3.4652643098262623e-16,1.0990558757544621e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07368430819054717,0.37006695371554243,0.0,-3.2098864383666205e-16,8.067110268793308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07279003766149461,0.37025419132307436,0.0,-2.9480566340332023e-16,4.4854218959593726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07189985225572526,0.370338455885142,0.0,-2.710807193028856e-16,6.754262525658058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710224349530045,0.3702982330120772,0.0,-2.539317773242975e-16,-3.223817755622388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0701657435818592,0.37011830028303916,0.0,-2.474515609805308e-16,-7.373500971887108e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06933967807860658,0.36979680924252584,0.0,-2.485947915902373e-16,-1.185750325605156e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06855604700273718,0.36935050533825786,0.0,-2.4963299832127237e-16,-1.633437482678563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06782131183895226,0.368803288215673,0.0,-2.49025342473149e-16,-2.0480571437480318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0671346731420192,0.36818152596432363,0.0,-2.4652749797920686e-16,-2.39714427156764e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06648956688059686,0.36750834756025774,0.0,-2.4308083265918734e-16,-2.6679947388656727e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06587695325446916,0.3668010839087976,0.0,-2.399031348310762e-16,-2.8676165239134397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06528783431919134,0.3660718894027444,0.0,-2.378569235599279e-16,-3.010681754020764e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06471421771522518,0.3653293476144066,0.0,-2.3744847566651703e-16,-3.1113331375288396e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06414912085351618,0.3645798112034801,0.0,-2.389294731069299e-16,-3.1798144966883957e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358639616764813,0.3638283761101259,0.0,-2.386422649965051e-16,-3.1725556177571896e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06302052392777499,0.3630794330047582,0.0,-2.3791277215808786e-16,-3.111973655968219e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06244637052354135,0.36233718682280547,0.0,-2.3923058742433225e-16,-3.0350572488928717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061859059757585606,0.36160591313131074,0.0,-2.422832164895243e-16,-2.9396781386497167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0612538650669287,0.3608902924519045,0.0,-2.4684449097886e-16,-2.8236861417708825e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060626170806385625,0.3601955954725934,0.0,-2.526667119709732e-16,-2.6844138378912265e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05997159781587946,0.3595279697597935,0.0,-2.5946873774026853e-16,-2.519181588134449e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059286145730064,0.3588945653256448,0.0,-2.684524421697295e-16,-2.3478137597144946e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058568116251016926,0.3583005220588683,0.0,-2.8046219826938834e-16,-2.1950751423001123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05781901827929519,0.3577462982801603,0.0,-2.9305273021230653e-16,-2.051699273729631e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057041198877276954,0.35723150787003005,0.0,-3.059183065789246e-16,-1.9184632903878455e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05623777734632164,0.3567546764589321,0.0,-3.1872118845372915e-16,-1.797676840341963e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055412659876289974,0.35631296622556924,0.0,-3.310452225597859e-16,-1.6931750807138005e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05457042967414416,0.35590188918485893,0.0,-3.425634814221899e-16,-1.6112893747199205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053716146056245445,0.3555149901304658,0.0,-3.512798385751621e-16,-1.545050606696364e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05285345779946078,0.35514670538398374,0.0,-3.563301092822655e-16,-1.4813295365649135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05198373881948454,0.3547947967080402,0.0,-3.613698096818498e-16,-1.4298466965968216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05110846453225662,0.35445625676546405,0.0,-3.663688784952492e-16,-1.393934188887593e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050229342653247876,0.3541272965625544,0.0,-3.7127162766514406e-16,-1.3773532580392026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04934825669216879,0.35380325022720044,0.0,-3.750066153280754e-16,-1.3807231869702273e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04846742448170348,0.3534785823336421,0.0,-3.693141374071236e-16,-1.378143554970991e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04758944997402671,0.3531469287118464,0.0,-3.618460331362385e-16,-1.4004086473028986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0467174660736236,0.3528013172367016,0.0,-3.5252813923350524e-16,-1.4484391285480892e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04585522515039518,0.35243438443163405,0.0,-3.4148193275328803e-16,-1.5223166690047395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045007112119586905,0.3520388463460354,0.0,-3.2888522964017685e-16,-1.6206015873925927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044178062823034575,0.35160795269038214,0.0,-3.150608599647212e-16,-1.7408367001966375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04337342485872457,0.35113616908530826,0.0,-3.0035808463015338e-16,-1.8794406453418484e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042598476239423415,0.35061955271715317,0.0,-2.84793628281327e-16,-2.031167924859598e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04185851538258617,0.3500557251317102,0.0,-2.6895467429282545e-16,-2.1940638193475043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041157974291201056,0.34944442786959123,0.0,-2.537496949280289e-16,-2.366822688525097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04049926281130323,0.3487878970753805,0.0,-2.393546287118758e-16,-2.542445456300238e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03988296273811436,0.348090099629807,0.0,-2.258265333990077e-16,-2.7144615771396536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039308064301150795,0.3473560624110093,0.0,-2.1321912089989887e-16,-2.8773107020811625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03877219951014871,0.34659116702478787,0.0,-2.0159468681061643e-16,-3.026587209631202e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03827207588549473,0.3458007092726122,0.0,-1.9125146376574693e-16,-3.1611014908337345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03780343460245456,0.3449899431001803,0.0,-1.8205833249151072e-16,-3.2749191642089264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03736184941320855,0.3441633669565173,0.0,-1.7363537539463597e-16,-3.3645528189170587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036943769901952396,0.34332416083385103,0.0,-1.659762212557335e-16,-3.4368068246648896e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03654630592767476,0.3424746519130684,0.0,-1.5898716896806293e-16,-3.4956867598155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036167146005403175,0.341616580347863,0.0,-1.5260010071876279e-16,-3.544664260757368e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035804380988767176,0.34075127505897507,0.0,-1.4673633551996304e-16,-3.58580390710299e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03545643448477852,0.33987981069333373,0.0,-1.4132925414435165e-16,-3.620777773752224e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03512197391031701,0.33900298564977754,0.0,-1.3632913850344943e-16,-3.6511543678717285e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03479988485547062,0.33812144555357937,0.0,-1.316787177386745e-16,-3.6776656994473574e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034489221379806964,0.33723576592159527,0.0,-1.2730865725008912e-16,-3.7004896112892327e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0341892070587676,0.3363463841466357,0.0,-1.2320462279957049e-16,-3.7209222118763413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03389914760974535,0.33545367483785427,0.0,-1.1931913674631476e-16,-3.73891071344361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03361847013186995,0.3345579581919018,0.0,-1.1561254602553202e-16,-3.7549082876543516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033346710549276605,0.33365944871960634,0.0,-1.120594619859538e-16,-3.7694141842734017e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03308348692805181,0.3327584017411731,0.0,-1.0862893469065172e-16,-3.7823459645287135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032828470177193356,0.3318549899116589,0.0,-1.0527427769550001e-16,-3.7936745639696553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032581471422533065,0.3309493335664064,0.0,-1.0193918390902892e-16,-3.8034878761647524e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03234243991394817,0.33004154571599814,0.0,-9.85176111487795e-17,-3.8109437430898895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032111578651929706,0.3291316535666856,0.0,-9.49860691044604e-17,-3.301191969067956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03183077037476885,0.32826326455384386,0.0,-1.0494514947224759e-16,-2.7236588634136407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03146748843935675,0.32746003555943676,0.0,-1.2408922291460178e-16,-2.3614399597528895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031020809925935262,0.32672189542865293,0.0,-1.4519116862575183e-16,-2.096023634704882e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030489884115951812,0.32604873638288134,0.0,-1.708172997831349e-16,-1.9083413398109383e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029873794368013965,0.3254404694786078,0.0,-2.0372820388323667e-16,-1.7799788869983426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02917157276740937,0.3248969241535639,0.0,-2.467708906212872e-16,-1.6914714129353205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02838208240674889,0.3244179873971674,0.0,-3.167585408654308e-16,-1.844598150354832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02756255320538884,0.3239599345778831,0.0,-3.467629141541605e-16,-1.9462699201832138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026744666843054054,0.32349895813297036,0.0,-3.4587685455700223e-16,-1.9581524651378258e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259285567350157,0.32303486134030385,0.0,-3.4499011395672636e-16,-1.9709940808620217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02511431496397073,0.32256750712223253,0.0,-3.4400848138928677e-16,-1.9842856521986213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02430206709723317,0.32209668096792826,0.0,-3.429814310177276e-16,-1.9984170499778246e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02349197218673414,0.32162223219661407,0.0,-3.418434410383943e-16,-2.0131107137166877e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022684153183801962,0.3211438939777476,0.0,-3.406562746086223e-16,-2.0289286626581134e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021878789021859132,0.320661429826221,0.0,-3.393829802472795e-16,-2.045670495182099e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02107606334310242,0.3201745990713489,0.0,-3.3797596395999483e-16,-2.063211081450523e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020276201645499946,0.3196831129083089,0.0,-3.36482802681304e-16,-2.0820002764007145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019479403267162743,0.31918665951160474,0.0,-3.348582955588608e-16,-2.1018903662474497e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01868594759536453,0.3186849176381911,0.0,-3.330916725322944e-16,-2.1230211370632226e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017896104338231904,0.3181775147717032,0.0,-3.312043001778351e-16,-2.1455925240742891e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017110187675648526,0.3176641160659702,0.0,-3.2915895910333287e-16,-2.1694294360004237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01632850367794235,0.31714433644789575,0.0,-3.2701102888365466e-16,-2.1949483730797147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015551353183469906,0.31661780235472065,0.0,-3.2483716607904377e-16,-2.2223002066164783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014778998313999247,0.3160842773013367,0.0,-3.227188738853313e-16,-2.2511489191972203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0140115727464001,0.31554371733918407,0.0,-3.209216777863636e-16,-2.2815713750707565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013248894931264259,0.3149964604536163,0.0,-3.1994027635128474e-16,-2.3134559298594187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01249019759998327,0.314443626286517,0.0,-3.2061953428728055e-16,-2.345930492715102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011733646423377965,0.31388777327190936,0.0,-3.2127164289759156e-16,-2.3542130281076786e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010975749583723937,0.31333386968985216,0.0,-3.168091176154673e-16,-2.284486101193055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010211327429317317,0.31279004079195755,0.0,-3.1277681033642246e-16,-2.1650438491119028e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009434413681551544,0.31226695561434115,0.0,-3.1057834136893406e-16,-2.0051427536767742e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008639980154295297,0.3117755542092382,0.0,-3.1107437702699964e-16,-1.8205557150664692e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00782461586378258,0.31132482510354487,0.0,-3.1465385516896266e-16,-1.6266155590638718e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006986631144843939,0.3109208488944432,0.0,-3.214639399428635e-16,-1.4353293808787364e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006126102122663501,0.3105664424753447,0.0,-3.3188781191562294e-16,-1.259810025722725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005245313337560962,0.3102598635997671,0.0,-3.5450939030759247e-16,-1.1739165418619745e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004352860395379029,0.30997925413752014,0.0,-3.6539274155413537e-16,-1.1776930848403667e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034674300668329685,0.30968683611578257,0.0,-3.1471850282885155e-16,-1.1660539231470508e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026239924564831533,0.3093386965520486,0.0,-2.496767957133728e-16,-1.2259993045809744e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018706956968991572,0.3089027843894112,0.0,-1.8302703288931743e-16,-1.2934095345764691e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012490159798989797,0.30836703260899173,0.0,-1.2599598163085606e-16,-1.3627115905741484e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007862108301763617,0.3077298580162391,0.0,-8.21401806286915e-17,-1.504748227933223e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004993708747662094,0.30699373742642266,0.0,-4.4966653348192963e-17,-1.7858193271691134e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039544691849668575,0.3061779663501322,0.0,-3.942694767143384e-18,-2.1671697248369597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004688232248462287,0.3053146335144689,0.0,4.4072759809590594e-17,-2.5571572648762036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006948157450623474,0.30444099055592916,0.0,9.328619912633612e-17,-2.8628430054798485e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010328838946158801,0.30358359810061375,0.0,1.3501678210720105e-16,-3.033392222059811e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014470887386391173,0.3027508754369289,0.0,1.6627019614899033e-16,-3.0958704843092973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001914347342432778,0.3019423558730238,0.0,1.8925942127720833e-16,-3.1013497255795057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024206797475685533,0.30115547469650955,0.0,2.0666286390112412e-16,-3.080765529059843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002957266027429185,0.30038765568465975,0.0,2.2031155065849315e-16,-3.0484665525185683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003518269656299273,0.2996367317549131,0.0,2.3136613224631674e-16,-3.01096997274596e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004099628531569845,0.29890099937737596,0.0,2.4060089843071633e-16,-2.971883285036372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046984035932968096,0.29817903964139963,0.0,2.484367267121098e-16,-2.9315704261707475e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005312465167514456,0.29746984382289476,0.0,2.5529636595845095e-16,-2.8915254249077867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005940205469406014,0.2967725559713374,0.0,2.6136151294311663e-16,-2.8512047400551362e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006580443381423861,0.2960866005698715,0.0,2.6683104669212853e-16,-2.810600945805366e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072322682789426876,0.2954115925454008,0.0,2.7179882668598036e-16,-2.7688788371531017e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00789508554841083,0.29474734354695403,0.0,2.764356773602506e-16,-2.7261819525926945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
