x,y,z,u,v,w,phi,theta,psi,p,q,r
0.16044815475194354,0.33984161834837634,0.0,-0.009283296165897648,-0.0014036856117478306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15951982513535376,0.3397012497872015,0.0,-0.0092821242043,-0.0014102674317917339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15859161271492378,0.3395602230440224,0.0,-0.009281245233101794,-0.0014161900234370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1576634881916136,0.3394186040416787,0.0,-0.0092806173965316,-0.0014202604972001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15673542645196042,0.33927657799195865,0.0,-0.009280010487847141,-0.0014243414349062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15580742540317571,0.3391341438484681,0.0,-0.00927963378590504,-0.0014273027307288536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15487946202458525,0.3389914135753952,0.0,-0.009279173372420162,-0.0014303372741513482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1539515446873432,0.33884837984798,0.0,-0.009278817598363796,-0.0014326811973467252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15302366292750683,0.3387051117282453,0.0,-0.009278671103164056,-0.001433664807973245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15209579581719043,0.33856174524744803,0.0,-0.009278336256993383,-0.0014346379546569571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1511679621914911,0.3384182814519823,0.0,-0.009278273473336303,-0.0014346693464856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15024013484415744,0.3382748145173337,0.0,-0.009278482752193047,-0.0014344600676288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14931228656893814,0.33813136851057085,0.0,-0.0092785873916214,-0.001433738055573135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148384427829776,0.3379879947050135,0.0,-0.009278775742592567,-0.0014325242382041373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14745655025551674,0.33784474228119316,0.0,-0.009279131516648893,-0.001430839543407455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1465286371038519,0.3377016583268524,0.0,-0.009279675641676388,-0.0014272085552434277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14560066953968423,0.337558937471328,0.0,-0.009280261622475154,-0.0014235671031365138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1446726433774367,0.33741658076101444,0.0,-0.009281077810016438,-0.0014184920908607726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14374453559643507,0.33727473155192833,0.0,-0.00928166379081528,-0.0014135635737851288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14281636921735352,0.33713337519454983,0.0,-0.009282793896641542,-0.001406898042198607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14188808982768936,0.33699268539032995,0.0,-0.009284091425553238,-0.0013984327124442037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14095968068513406,0.3368528421190855,0.0,-0.00928532617080789,-0.0013886384619495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14003114806805328,0.33671397827289057,0.0,-0.009286937618004643,-0.0013788337475121157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13910245430625282,0.33657609489813933,0.0,-0.009288611848858437,-0.0013668106771934163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13817359312136696,0.33643941383042,0.0,-0.00929041164702624,-0.0013547666789891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13724455195666432,0.3363039371625211,0.0,-0.009292504435593445,-0.001340096231132816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136315301513105,0.33616992753940783,0.0,-0.0092945553683893,-0.0013242433577361926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13538584597626604,0.3360375032036342,0.0,-0.009297192281983961,-0.0013069464602280929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13445612674806767,0.33590680855761135,0.0,-0.009299996618664057,-0.001287860228495078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13352612708620126,0.3357780225347618,0.0,-0.009302738171687149,-0.0012667858476231703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13259585326903253,0.33565134394999957,0.0,-0.009305877354537997,-0.0012436186781842168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13166526553357874,0.3355269820821812,0.0,-0.009309204888359814,-0.0012181494413210368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13073434504474277,0.3354051671380491,0.0,-0.00931276262892407,-0.0011902107139487106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12980306878185036,0.33528614606665413,0.0,-0.009316697071430503,-0.0011596350729816051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1288713990747073,0.335170182559356,0.0,-0.009320568730279775,-0.001125606330878754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12793934220167932,0.33505762192626815,0.0,-0.009324942658385316,-0.0010879570645544456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1270068479358408,0.33494882621981265,0.0,-0.009329714216318551,-0.0010465512427519441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12607387651420895,0.3348441710955375,0.0,-0.009334715980994203,-0.0010004994303302356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12514040491610956,0.3347441211525045,0.0,-0.009339989808183645,-0.0009493830695759898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12420640593529117,0.3346491828455469,0.0,-0.009345514770001097,-0.0008922080859195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12327185445829106,0.3345599620369549,0.0,-0.009351081587589861,-0.000828273395191029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12233674629953206,0.33447713469743584,0.0,-0.009357066962892152,-0.0007563442521356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12140103960324283,0.3344015002722222,0.0,-0.009362926770880336,-0.0006751231278420303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1204647469261548,0.33433398795943803,0.0,-0.00936845173269783,-0.0005824544500855819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11952790175288502,0.3342757425144295,0.0,-0.00937391391085824,-0.0004762663581848419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11859051036179918,0.334228115878611,0.0,-0.009378413406277767,-0.0003531894625467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11765266902117143,0.3341927969323563,0.0,-0.009381238670843499,-0.00020851498889489547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1167145451540871,0.33417194543346684,0.0,-0.009381322382386197,-3.592271575623771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11577641291584846,0.3341683531618912,0.0,-0.00937621597828217,0.00017307361450907038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11483879131802024,0.3341856605233421,0.0,-0.00936152460254033,0.00043258986078701213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11390263885776622,0.3342289195094208,0.0,-0.00933065597117382,0.0007571604396769008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11296957326064884,0.33430463555338846,0.0,-0.00928735617571807,0.0011092302603401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11204083764307704,0.3344155585794225,0.0,-0.00923223212485752,0.0014773726971996557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11111761443059129,0.3345632958491425,0.0,-0.009163620051681257,0.0018579881539196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11020125242542315,0.33474909466453445,0.0,-0.00907995036476386,0.002246033010053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10929325738894675,0.3349736979655398,0.0,-0.008980427804449782,0.0026328954406465827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10839521460850177,0.3352369875096044,0.0,-0.008866192940508107,0.00300535948589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10750859531445096,0.3355375234581942,0.0,-0.008740102429333168,0.003348022221951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10663458507151766,0.3358723256803893,0.0,-0.008593963003684289,0.003696931931877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1057751887711492,0.3362420188735771,0.0,-0.008423421663341627,0.004060606265146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10493284660481507,0.33664807950009173,0.0,-0.00822610309328142,0.004437245423588587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10411023629548694,0.3370918040424506,0.0,-0.007999966824650559,0.004824296205152805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10331023961302187,0.33757423366296585,0.0,-0.007742857285224858,0.00521884963373068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10253595388449939,0.3380961186263389,0.0,-0.007454136174491397,0.005616019048017403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10179054026705024,0.3386577205311406,0.0,-0.007133834884278575,0.006011775830021232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10107715677862239,0.3392588981141428,0.0,-0.006783020736755652,0.006400542698210792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1003988547049468,0.33989895238396384,0.0,-0.006403702808947233,0.006777024897510514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09975848442405211,0.3405766548737149,0.0,-0.005999763223645497,0.00713589628101728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09915850810168755,0.3412902445018166,0.0,-0.005575565445013099,0.0074724480744545576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09860095155718623,0.34203748930926203,0.0,-0.005137136704123576,0.0077824319170310165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09808723788677388,0.3428157325009652,0.0,-0.004690567015707593,0.008062907440809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09761818118520312,0.34362202324504615,0.0,-0.00424298232483645,0.008311719073566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09719388295271947,0.3444531951524028,0.0,-0.0038021364131518172,0.008528123875359601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0968136693114043,0.3453060075399388,0.0,-0.0033768503844644466,0.008711849783675705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09647598427295785,0.34617719251830625,0.0,-0.0029782788018376167,0.008863901337026985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09617815639277409,0.34706358265200904,0.0,-0.0026264810436881143,0.00898393322529984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09591550828840528,0.347961975974539,0.0,-0.002372144449114068,0.009066273991477079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09567829384349388,0.34886860337368675,0.0,-0.002179021920131058,0.009123846604961301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09546039165148078,0.34978098803418284,0.0,-0.0020267192321517446,0.009163766546880938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09525771972826559,0.3506973646888709,0.0,-0.0019294882753187865,0.009187111603348253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0950647709007337,0.3516160758492058,0.0,-0.0018893276627138245,0.009196267553329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09487583813446232,0.3525357026045388,0.0,-0.00190309821148613,0.009193285329621634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0946855283133137,0.3534550311375009,0.0,-0.001955564420866307,0.00918203659107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09448997187122707,0.3543732347966082,0.0,-0.0020005175192901376,0.009171708679493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09428992011929807,0.3552904056645575,0.0,-0.0020777414174205644,0.009152371313132433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09408214597755601,0.3562056427958708,0.0,-0.00221077998663862,0.009118625097486097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09386106797889215,0.35711750530561936,0.0,-0.002388583303309496,0.009070061938783775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0936222096485612,0.35802451149949777,0.0,-0.002612626783373151,0.009002925281547431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09336094697022389,0.3589248040276524,0.0,-0.0028890109055028958,0.008910047324934198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09307204587967359,0.3598158087601459,0.0,-0.0032308155982439597,0.008778536491370217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09274896431984919,0.3606936624092829,0.0,-0.0036561120908741186,0.008586094118671617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09238335311076179,0.36155227182115013,0.0,-0.004189563896658235,0.008292753177175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09196439672109596,0.3623815471388677,0.0,-0.0048530720479521075,0.007828755791966353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09147908951630075,0.3631644227180643,0.0,-0.005568732490341161,0.007241487928176248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09092221626726663,0.36388857151088194,0.0,-0.006252310483994629,0.006635677957680624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09029698521886716,0.36455213930665004,0.0,-0.006894262913046162,0.0060085633995706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08960755892756254,0.3651529956466071,0.0,-0.007481175002779802,0.0053594693295335085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08885944142728458,0.36568894257956047,0.0,-0.007992077011752193,0.004693873621643736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08806023372610937,0.36615832994172487,0.0,-0.008395388760483695,0.004036722315622909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087220694850061,0.36656200217328705,0.0,-0.008655061965904284,0.0034562193908762736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08635518865347055,0.3669076241123747,0.0,-0.008830845741607767,0.002932106654073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08547210407930977,0.36720083477778204,0.0,-0.008987919987520413,0.002414036844258306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08457331208055774,0.36744223846220786,0.0,-0.009117777518116352,0.001964814546333412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08366153432874611,0.3676387199168412,0.0,-0.009211147280042766,0.001632861655772509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08274041960074183,0.36780200608241853,0.0,-0.009261102143142309,0.0014490572678852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0818143093864276,0.36794691180920697,0.0,-0.009266396898217384,0.0014290763690395978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08088766969660587,0.36808981944611097,0.0,-0.009233351766740974,0.00157064305166908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07996433451993176,0.36824688375127784,0.0,-0.009172556258863306,0.0018421928322086873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07904707889404543,0.3684311030344987,0.0,-0.00909404529576405,0.0021875552655138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07813767436446903,0.36864985856105015,0.0,-0.0090036054378317,0.002548828123901511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07723731382068587,0.36890474137344026,0.0,-0.008907776649338811,0.002887158787620977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07634653615575197,0.3691934572522023,0.0,-0.008847357843403125,0.0030974055590550697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07546180037141166,0.36950319780810786,0.0,-0.008861609733545921,0.0030223476970918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07457563939805706,0.36980543257781706,0.0,-0.008913312075099033,0.0026152113772537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07368430819054717,0.37006695371554243,0.0,-0.008942705290525564,0.0018723760753192836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07279003766149461,0.37025419132307436,0.0,-0.008901854057693562,0.0008426456206764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07189985225572526,0.370338455885142,0.0,-0.008774173027207526,-0.00040222873064805424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710224349530045,0.3702982330120772,0.0,-0.008566913711452996,-0.0017993272903806176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0701657435818592,0.37011830028303916,0.0,-0.00826065503252617,-0.003214910405133061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06933967807860658,0.36979680924252584,0.0,-0.00783631075869405,-0.004463039042679592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06855604700273718,0.36935050533825786,0.0,-0.007347351637849065,-0.005472171225849627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06782131183895226,0.368803288215673,0.0,-0.006866386969330859,-0.006217622513493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0671346731420192,0.36818152596432363,0.0,-0.006451062614223385,-0.006731784040658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06648956688059686,0.36750834756025774,0.0,-0.006126136261276991,-0.007072636514601691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06587695325446916,0.3668010839087976,0.0,-0.005891189352778209,-0.0072919450605317985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06528783431919134,0.3660718894027444,0.0,-0.005736166039661479,-0.007425417883377693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06471421771522518,0.3653293476144066,0.0,-0.005650968617089949,-0.007495364109265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06414912085351618,0.3645798112034801,0.0,-0.005627246858680514,-0.007514350933541723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358639616764813,0.3638283761101259,0.0,-0.005658722398731511,-0.007489431053677482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06302052392777499,0.3630794330047582,0.0,-0.0057415340423363544,-0.007422461819526532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06244637052354135,0.36233718682280547,0.0,-0.0058731076595573885,-0.007312736914947269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061859059757585606,0.36160591313131074,0.0,-0.006051946906569031,-0.007156206794062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0612538650669287,0.3608902924519045,0.0,-0.006276942605430791,-0.006946969793111585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060626170806385625,0.3601955954725934,0.0,-0.006545729905061573,-0.0066762571279990355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05997159781587946,0.3595279697597935,0.0,-0.006854520858154708,-0.0063340443414872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059286145730064,0.3588945653256448,0.0,-0.007180294790470787,-0.005940432667764863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058568116251016926,0.3583005220588683,0.0,-0.00749097971721729,-0.005542237787080152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05781901827929519,0.3577462982801603,0.0,-0.007778194020182381,-0.005147904101301788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057041198877276954,0.35723150787003005,0.0,-0.00803421530955312,-0.00476831411097976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05623777734632164,0.3567546764589321,0.0,-0.008251174700316676,-0.004417102333629082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055412659876289974,0.35631296622556924,0.0,-0.008422302021458173,-0.004110770407102424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05457042967414416,0.35590188918485893,0.0,-0.008542836178987127,-0.003868990543931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053716146056245445,0.3555149901304658,0.0,-0.008626882567846663,-0.003682847464820393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05285345779946078,0.35514670538398374,0.0,-0.008697189799762355,-0.003519086759435431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05198373881948454,0.3547947967080402,0.0,-0.008752742872279184,-0.003385399425761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05110846453225662,0.35445625676546405,0.0,-0.008791218790087523,-0.0032896020290971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050229342653247876,0.3541272965625544,0.0,-0.008810859610790851,-0.00324046335353878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04934825669216879,0.35380325022720044,0.0,-0.008808322104653078,-0.003246678935583391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04846742448170348,0.3534785823336421,0.0,-0.008779745076767743,-0.0033165362179572127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04758944997402671,0.3531469287118464,0.0,-0.00871983900403109,-0.003456114751447803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0467174660736236,0.3528013172367016,0.0,-0.008622409232284196,-0.0036693280506761012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04585522515039518,0.35243438443163405,0.0,-0.008481130308082702,-0.003955380855986441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045007112119586905,0.3520388463460354,0.0,-0.008290492965523297,-0.004308936556532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044178062823034575,0.35160795269038214,0.0,-0.008046379643100059,-0.004717836050738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04337342485872457,0.35113616908530826,0.0,-0.007749486193011555,-0.005166163681550952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042598476239423415,0.35061955271715317,0.0,-0.007399608568372488,-0.005638275854429806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04185851538258617,0.3500557251317102,0.0,-0.007005410913851157,-0.0061129726211892445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041157974291201056,0.34944442786959123,0.0,-0.006587114798978321,-0.006565307942107888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04049926281130323,0.3487878970753805,0.0,-0.00616300073188856,-0.006977974455734908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03988296273811436,0.348090099629807,0.0,-0.005748984369635678,-0.007340372187977387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039308064301150795,0.3473560624110093,0.0,-0.005358647910020862,-0.007648953862213838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03877219951014871,0.34659116702478787,0.0,-0.005001236246539794,-0.007904577521756693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03827207588549473,0.3458007092726122,0.0,-0.0046864128304016555,-0.0081076617243196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03780343460245456,0.3449899431001803,0.0,-0.004415851892460169,-0.008265761436630175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03736184941320855,0.3441633669565173,0.0,-0.004180795112561582,-0.008392061226661838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036943769901952396,0.34332416083385103,0.0,-0.003974639742776295,-0.008495089207826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03654630592767476,0.3424746519130684,0.0,-0.003791599222715874,-0.008580715652053745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036167146005403175,0.341616580347863,0.0,-0.0036276501663599415,-0.00865305288887976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035804380988767176,0.34075127505897507,0.0,-0.0034794650398866306,-0.008714643656412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03545643448477852,0.33987981069333373,0.0,-0.0033446057446150385,-0.008768250435562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03512197391031701,0.33900298564977754,0.0,-0.0032208905484638894,-0.008815400961981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03479988485547062,0.33812144555357937,0.0,-0.00310663475663657,-0.00885679631984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034489221379806964,0.33723576592159527,0.0,-0.00300014321039365,-0.008893817749595316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0341892070587676,0.3363463841466357,0.0,-0.0029005944902224723,-0.008927093087814284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03389914760974535,0.33545367483785427,0.0,-0.0028067747787540493,-0.008957166459525046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03361847013186995,0.3345579581919018,0.0,-0.00271759582593343,-0.008985094722954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033346710549276605,0.33365944871960634,0.0,-0.002632236212247987,-0.009010469784332238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03308348692805181,0.3327584017411731,0.0,-0.0025501675085845155,-0.009034118295141842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032828470177193356,0.3318549899116589,0.0,-0.002469987546602938,-0.009056563452525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032581471422533065,0.3309493335664064,0.0,-0.0023903150858488914,-0.00907787850408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03234243991394817,0.33004154571599814,0.0,-0.002308612620184683,-0.009098921493125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032111578651929706,0.3291316535666856,0.0,-0.002808082771608577,-0.008683890128417764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03183077037476885,0.32826326455384386,0.0,-0.003632819354120985,-0.008032289944071251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03146748843935675,0.32746003555943676,0.0,-0.004466785134214878,-0.0073814013078376305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031020809925935262,0.32672189542865293,0.0,-0.005309258099834489,-0.006731590457716192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030489884115951812,0.32604873638288134,0.0,-0.006160897479378493,-0.006082669042735848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029873794368013965,0.3254404694786078,0.0,-0.007022216006045937,-0.005435453250437721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02917157276740937,0.3248969241535639,0.0,-0.007894903606604785,-0.004789367563965894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02838208240674889,0.3244179873971674,0.0,-0.00819529201360051,-0.004580528192843094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02756255320538884,0.3239599345778831,0.0,-0.008178863623347849,-0.004609764449127276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026744666843054054,0.32349895813297036,0.0,-0.008161101080383563,-0.004640967926664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259285567350157,0.32303486134030385,0.0,-0.008142417710449726,-0.004673542180713221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
