0.04790804562729477,-0.2423842357784932,0.06257608963250731,0.9999806665657222,-0.004875453444822001,-0.0038562035348298504,0.00016168728919943148,0.13492531985328157,0.0335100880481617,0.00024347752755600564,0.00133935558262794,-0.02172075513434315,0.0009711915849840259
0.04925347949650315,-0.2420443547099401,0.06257851606684799,0.9999802753893057,-0.004868662560547047,-0.003964471893372077,0.00016709221006046333,0.13415791269233607,0.034465902255777316,0.00024178381469982374,0.001377518442794588,-0.02159733440597264,0.0009691405892140603
0.0505911332595932,-0.24169492226553982,0.06258092465824222,0.9999798758924763,-0.004861680982982454,-0.004072114596017311,0.00017248421501333833,0.13336931909977007,0.03542035694756394,0.0002399083958706686,0.0014156365378657039,-0.02147049849522134,0.0009669419114021548
0.05192079567175945,-0.2413359522282308,0.06258331359792707,0.99997946834366,-0.004854508941919578,-0.004179114618221764,0.00017786250770625986,0.13255966353451354,0.03637341457573085,0.00023785294796019684,0.0014537086683201498,-0.021340266990167268,0.0009645959063770022
0.053242256749446194,-0.24096745875618075,0.06258568109443031,0.999979053016806,-0.004847146673374692,-0.00428545503578462,0.0001832262943094024,0.13172907378430154,0.03732503764243081,0.00023561925258178384,0.0014917335550799367,-0.021206660420289684,0.000962102965702013
0.05455530780354253,-0.2405894563822888,0.06258802537367518,0.9999786301911411,-0.004839594425623197,-0.004391119036822545,0.0001885747837879507,0.13087768094669017,0.03827518869965823,0.0002332090075488424,0.0015297075838942122,-0.021069703163420668,0.0009594635395913765
0.05585974147236009,-0.24020196001366467,0.06259034467882438,0.9999782001509074,-0.004831852466991485,-0.004496089933645972,0.00019390718805438367,0.130005619404566,0.03922383035396941,0.00023062396328066647,0.0015676263576676415,-0.02092942049916972,0.0009566780710064389
0.05715535175435337,-0.2398049849310505,0.06259263727210135,0.9999777631852343,-0.0048239210815695524,-0.004600351156316336,0.0001992227217897436,0.12911302679974657,0.04017092527285954,0.00022786618181524235,0.0016054879767550129,-0.02078583422807147,0.0009537469442470934
0.058441934040604444,-0.23939854678820732,0.06259490143707223,0.999977319588043,-0.004815800559439782,-0.004703886245201897,0.0002045206023112534,0.12820004401232335,0.04111643618527659,0.00022493786996801153,0.0016432919523384827,-0.020638966652402394,0.0009506705461544839
0.05971928514710333,-0.23898266161130077,0.06259713547938157,0.9999768696578186,-0.004807491204970372,-0.00480667885378195,0.00020980004972591493,0.12726681514008972,0.0420603258818231,0.00022184123690378066,0.0016810330668497883,-0.02048884069403537,0.0009474493320182995
0.06098720334680072,-0.23855734579825377,0.06259933772819357,0.9999764136974755,-0.004798993330403139,-0.004908712746056884,0.00021506028684660822,0.12631348747376053,0.043002557220728585,0.00021857877767921766,0.001718713395885382,-0.02033547761961668,0.0009440836475613821
0.062245488401440514,-0.23812261611808147,0.06260150653785806,0.9999759520142165,-0.0047903072435253055,-0.005009971800971064,0.0002203005393713881,0.12534021147750735,0.04394309312517882,0.000215153034642684,0.0017563326524808148,-0.020178902121473274,0.0009405739868783353
0.06349394159317634,-0.23767848971024083,0.06260364028852616,0.9999754849192587,-0.00478143325742719,-0.005110440021330433,0.00022552003633870613,0.1243471407650419,0.044881896583823584,0.00021156662595827707,0.0017938890086270638,-0.020019139033569274,0.0009369208782108059
0.06473236575594289,-0.23722498408396644,0.06260573738714412,0.9999750127276298,-0.004772371692734005,-0.005210101534800012,0.00023071801021783082,0.12333443207478445,0.0458189306527454,0.00020782229274297768,0.001831381284137335,-0.019856213447379832,0.0009331248537333012
0.06596056530658301,-0.23676211711759176,0.06260779626838209,0.9999745357579592,-0.0047631228781244905,-0.005308940597288467,0.0002358936970393342,0.12230224524574505,0.0467541584563666,0.00020392283889319568,0.0018688074428782476,-0.019690151551069793,0.0009291864882065835
0.0671783462757234,-0.23628990705785385,0.06260981539556165,0.9999740543322685,-0.0047536871503920915,-0.005406941596254628,0.00024104633651726888,0.12125074319138218,0.04768754318981998,0.00019987119102134125,0.0019061662795158783,-0.019520979759165145,0.0009251063562309965
0.06838551633838913,-0.23580837251917883,0.06261179326194938,0.9999735687757941,-0.0047440648499501295,-0.0055040890514468695,0.00024617517207976055,0.12018009187357481,0.048619048120306436,0.0001956704117176166,0.001943457555222595,-0.019348724556269258,0.0009208850335366671
0.06958188484435988,-0.23531753248296008,0.06261372839192238,0.9999730794167924,-0.004734256319229465,-0.005600367616400935,0.00025127945097191045,0.11909046027699345,0.04954863658724001,0.00019132366070062997,0.0019806807050468853,-0.01917341295667905,0.0009165231289452794
0.07076726284826594,-0.23481740629683334,0.06261561934194629,0.9999725865863208,-0.004724261904169793,-0.005695762080905046,0.0002563584244216796,0.11798202038262397,0.050476272002873177,0.00018683419613555605,0.002017834893132098,-0.01899507243157144,0.0009120212824743026
0.07194146313941893,-0.23430801367394508,0.06261746470139848,0.9999720906180073,-0.00471408195849356,-0.0057902573731975476,0.00026141134779995287,0.11685494714122269,0.05140191785306817,0.00018220534237567044,0.0020549178444764153,-0.018813730874590262,0.0009073801721060296
0.07310430027138606,-0.23378937469221134,0.06261926309221001,0.9999715918477081,-0.004703716877708479,-0.0058838385569313974,0.00026643748096210983,0.11570941844872404,0.052325537699425745,0.0001774402859477667,0.002091915122843845,-0.018629414540503132,0.000902600659371755
0.07425559059128035,-0.23326150979348725,0.0626210131700489,0.9999710906133482,-0.004693167085172918,-0.005976490835888158,0.0002714360882695028,0.11454561511376367,0.05324709519345219,0.00017254258784819298,0.002128830026013083,-0.018442153210265974,0.0008976833921630014
0.075395152268766,-0.23272443978267748,0.06262271362629858,0.9999705872548298,-0.004682432995602042,-0.006068199564395181,0.00027640643845557006,0.1133637208330155,0.05416655407345829,0.00016751583030106664,0.0021656627130726474,-0.018251977309108446,0.0008926290746790568
0.0765228053247895,-0.2321781858268708,0.06262436318836595,0.9999700821137498,-0.0046715150282402845,-0.0061589502493728555,0.00028134780479098753,0.11216392216127706,0.05508387816447581,0.0001623636358763206,0.002202411212342057,-0.018058917436492343,0.0008874384474710668
0.07763837166003369,-0.23162276945447852,0.06262596061819219,0.9999695755329895,-0.004660413640762718,-0.006248728557763086,0.00028625946530983865,0.11094640848579378,0.05599903137823513,0.0001570892889471786,0.002239062121436279,-0.017863006986569313,0.0008821123751883949
0.07874167508304274,-0.2310582125542841,0.06262750471236826,0.9999690678564895,-0.0046491293493956575,-0.006337520304326066,0.000291140702347525,0.10971137198674324,0.05691197773048699,0.00015169643516855635,0.0022756054203241743,-0.017664271674981136,0.0008766514899263046
0.07983254133799217,-0.23048453737434635,0.0626289943074132,0.9999685594294889,-0.004637662646137697,-0.00642531144289906,0.0002959908021769711,0.10845900760565429,0.057822681349639304,0.00014618941458020073,0.002312060817470824,-0.01746274140773982,0.0008710563222832108
0.08091079813221172,-0.2299017665209672,0.06263042828255472,0.9999680505984357,-0.004626013951078527,-0.006512088083002745,0.0003008090557177133,0.1071895130267521,0.05873110645629958,0.00014057242895531666,0.002348437364123451,-0.017258448550134312,0.0008653276327004887
0.08197627516344652,-0.229309922957818,0.0626318055591658,0.9999675417105534,-0.0046141836481344714,-0.0065978364982230515,0.00030559475916875045,0.10590308864352568,0.05963721735481788,0.00013484970563068993,0.0023847404745346865,-0.017051426359362694,0.0008594662745168751
0.0830288041467805,-0.22870903000512827,0.06263312510156777,0.9999670331135714,-0.004602172090722456,-0.006682543130856667,0.00031034721433480185,0.10459993752472788,0.060540978428204224,0.00012902560696533385,0.0024209769299793566,-0.016841709059845226,0.0008534731411771693
0.08406821884124481,-0.22809911133894073,0.0626343859167192,0.9999665251553661,-0.004589979630408984,-0.006766194593844198,0.00031506572877603226,0.10328026538547744,0.061442354130768304,0.00012310429806266612,0.0024571406847398395,-0.016629330679992015,0.0008473492163692906
0.08509435507612424,-0.22748019099038194,0.06263558705176735,0.9999660181835206,-0.004577606688107625,-0.006848777656441642,0.0003197496156538248,0.10194428055627953,0.06234130899369503,0.00011708965152997344,0.0024932100424352767,-0.016414319705134933,0.000841095550983281
0.08610705077691311,-0.22685229334478188,0.06263672759474699,0.9999655125451633,-0.004565053738479004,-0.006930279248749211,0.0003243981938386316,0.10059219394326424,0.06323780764688022,0.00011098597224247359,0.0025291851964227316,-0.0161967119777661,0.0008347131268436761
0.08710614599091743,-0.22621544314067238,0.06263780667792672,0.9999650085869565,-0.004552321240038154,-0.007010686479725205,0.00032901078819315497,0.09922421899678625,0.06413181481953505,0.00010479780205035733,0.00256507240473673,-0.015976543198039275,0.0008282028873073987
0.08809148291255013,-0.22556966546883103,0.06263882347817704,0.9999645066548474,-0.00453940964677721,-0.007089986634712619,0.00033358672953738545,0.09784057168211298,0.06502329533315288,9.852951944298536e-5,0.0026008672113387596,-0.015753848218511817,0.0008215658366680702
0.08906290590828059,-0.2249149857713348,0.06263977721730589,0.9999640070938162,-0.004526319415023648,-0.007168167176922695,0.0003381253547386017,0.09644147043944307,0.0659122141064341,9.218573335324637e-5,0.0026365731304471324,-0.015528663333048965,0.000814802970621405
0.09002026154122032,-0.2242514298406034,0.06264066716345561,0.9999635102477122,-0.004513050985772369,-0.007245215751996383,0.00034262600696790543,0.09502713615104331,0.06679853615164416,8.577110164953948e-5,0.002672192772540876,-0.01530102522229447,0.0008079153381990748
0.0909633985953829,-0.22357902381848374,0.06264149263038361,0.9999630164589374,-0.004499604814313472,-0.007321120184329592,0.00034708803570588547,0.09359779210921969,0.06768222657152738,7.929008939123285e-5,0.002707717800885397,-0.01507096870748022,0.0008009040294260113
0.09189216809958103,-0.22289779419530265,0.06264225297760265,0.9999625260682096,-0.004485981375989894,-0.007395868477696406,0.00035151079673981304,0.09215366397562451,0.0685632505680318,7.274738247040086e-5,0.002743148522287292,-0.014838530718710599,0.0007937701095305401
0.09280642335095682,-0.22220776780887444,0.06264294761153695,0.9999620394143949,-0.004472181148342249,-0.007469448820957498,0.00035589365231956455,0.0906949797484282,0.06944157344176842,6.614767717245739e-5,0.002778483740989974,-0.01460374836398365,0.0007865146707090939
0.09370601993816624,-0.22150897184350998,0.06264357598558358,0.9999615568342675,-0.004458204619370298,-0.007541849587806104,0.00036023597118480834,0.08922196972620006,0.070317160593162,5.949567163964508e-5,0.002813720458823909,-0.014366658471711003,0.0007791388153603739
0.09459081576420743,-0.22080143382900638,0.0626441375998674,0.9999610786622753,-0.004444052304222127,-0.007613059331068659,0.0003645371283627425,0.08773486647294217,0.07118997752542847,5.279601313722692e-5,0.0028488508042284304,-0.01412729586846766,0.0007716436172851002
0.09546067106889196,-0.22008518163958277,0.06264463200133372,0.9999606052303228,-0.004429724746880237,-0.007683066784230691,0.0003687965052069552,0.08623390478143626,0.07205998985188776,4.605341832555409e-5,0.0028838711039602376,-0.01388569799374221,0.0007640301999648168
0.09631544845095052,-0.21936024349275646,0.06264505878454112,0.9999601368675858,-0.004415222502241022,-0.007751860870226458,0.0003730134897348146,0.08471932163652678,0.07292716329993215,3.92726930157919e-5,0.002918780653640853,-0.013641903193868586,0.0007562997050006232
0.09715501288977152,-0.21862664794819806,0.06264541759223446,0.9999596739003193,-0.004400546128894921,-0.007819430704473343,0.0003771874767862352,0.08319135617862014,0.07379146371163728,3.245866846878064e-5,0.0029535786673677367,-0.013395950124325547,0.0007484532938372573
0.09797923176676844,-0.21788442390658114,0.06264570811555012,0.9999592166516449,-0.004385696190187826,-0.00788576559628419,0.0003813178681133777,0.08165024966598833,0.07465285704447552,2.5616191512303866e-5,0.00298826401572015,-0.013147877697386815,0.0007404921464363983
0.09878797488637132,-0.2171336006084243,0.06264593009398094,0.9999587654413284,-0.0043706732591847885,-0.007950855049408604,0.0003854040724143763,0.08009624543731184,0.0755113093722868,1.8750086397253682e-5,0.0030228339268478215,-0.012897724785421148,0.0007324174542808255
0.09958111449663279,-0.21637420763291293,0.06264608331561095,0.9999583205855778,-0.004355477916630518,-0.008014688764191959,0.00038944550544354513,0.07852958887200033,0.0763667868881161,1.1865246879632002e-5,0.0030572880865858037,-0.01264553116578552,0.0007242304333336509
0.10035852530944492,-0.21560627489670486,0.06264616761758629,0.9999578823968548,-0.004340110743930104,-0.00807725664093261,0.00039344159019961375,0.07695052735199914,0.07721925590444745,4.966591381736412e-6,0.0030916265302588807,-0.012391337056070782,0.0007159323242533301
0.10112008451990985,-0.2148298326525811,0.06264618291364873,0.9999574511850279,-0.00432457182292427,-0.008138548880320354,0.00039739176346586597,0.0753593101274477,0.07806868286779049,-1.935479572006211e-6,0.0031260490323731915,-0.01213522249450536,0.0007075251660306019
0.10186567182605477,-0.2140449114893759,0.06264612916609776,0.9999570272554603,-0.0043088613598452905,-0.008198555857618393,0.0004012954693292833,0.07375618852773473,0.07891503412509833,-8.841655250078157e-6,0.003160306051517717,-0.011877177270576774,0.0006990098356663929
0.10259516944819384,-0.21325154233167823,0.06264600635850756,0.9999566109075406,-0.004292980165845749,-0.008257268030894268,0.00040515215283037844,0.07214141567803971,0.07975827619822325,-1.5746991829167215e-5,0.0031944051504735746,-0.011617244634589805,0.0006903875634739322
0.10330846214719316,-0.21244975643804923,0.06264581452385178,0.9999562024362056,-0.004276929018838166,-0.008314676073817223,0.0004089612666277957,0.07051524655652258,0.08059837576978857,-2.2646553544075346e-5,0.003228352044251358,-0.01135546759983202,0.000681659604205029
0.10400543724278924,-0.21163958539944436,0.06264555374444283,0.9999558021317285,-0.004260708670363318,-0.008370770875181928,0.0004127222710535697,0.06887793795207406,0.08143529967742262,-2.953540870020911e-5,0.003262151548102002,-0.011091889226352626,0.0006728272336610535
0.10468598463148591,-0.21082106113768825,0.0626452241518618,0.9999554102795165,-0.0042443198503472335,-0.008425543538986379,0.00041643463417445685,0.06722974842223636,0.08226901490895946,-3.6408635584999156e-5,0.003295807473963855,-0.010826552559127555,0.0006638917472834498
0.1053499968040303,-0.20999421590399248,0.06264482592684133,0.999955027159912,-0.004227763271802531,-0.008478985384408326,0.0004200978318443707,0.06557093825108297,0.08309948859860518,-4.32613259221475e-5,0.0033293227562874186,-0.01055950064927047,0.0006548544585494802
